Info,Version=1.0.0,Template=fx_category_template_EBAY_US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*Action(SiteID=US|Country=US|Currency=USD|Version=1193|CC=UTF-8),CustomLabel,*Category,StoreCategory,*Title,Subtitle,Relationship,*ConditionID,*C:Graded,*C:Sport,*C:Player/Athlete,*C:Parallel/Variety,*C:Manufacturer,C:Season,*C:Features,*C:Set,CD:Grade - (ID: 27502),*C:League,CD:Professional Grader - (ID: 27501),*C:Team,*C:Autographed,CD:Card Condition - (ID: 40001),*C:Card Name,*C:Card Number,CDA:Certification Number - (ID: 27503),*C:Type,C:Signed By,C:Autograph Authentication,C:Year Manufactured,C:Card Size,C:Country/Region of Manufacturer,C:Material,C:Autograph Format,C:Vintage,C:Original/Licensed Reprint,C:Event/Tournament,C:Language,C:Autograph Authentication Number,C:Bundle Description,C:California Prop 65 Warning,C:Card Thickness,C:Custom Bundle,C:Insert Set,C:Print Run,PicURL,GalleryType,*Description,*Format,*Duration,*StartPrice,BuyItNowPrice,*Quantity,PayPalAccepted,PayPalEmailAddress,ImmediatePayRequired,PaymentInstructions,*Location,PostalCode,ShippingType,ShippingService-1:Option,ShippingService-1:FreeShipping,ShippingService-1:Cost,ShippingService-1:AdditionalCost,ShippingService-2:Option,ShippingService-2:Cost,*DispatchTimeMax,PromotionalShippingDiscount,ShippingDiscountProfileID,*ReturnsAcceptedOption,ReturnsWithinOption,RefundOption,ShippingCostPaidByOption,AdditionalDetails,ShippingProfileName,ReturnProfileName,PaymentProfileName,TakeBackPolicyID,ProductCompliancePolicyID,ScheduleTime,BestOfferEnabled,MinimumBestOfferPrice,BestOfferAutoAcceptPrice,*C:Rookie,*C:Memorabilia,ActiveListings,SoldListings,Confidence,PricingPulledFrom
Add,BB-071126-00041-55774,261328,0,2025 Bowman Draft CHING-HSIEN KO #BDC-165 Refractor Dodgers,,,4000,No,BASEBALL,CHING-HSIEN KO,Refractor,Bowman,2025,,Draft,,MLB,,Dodgers,No,Excellent,CHING-HSIEN KO,BDC-165,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Bowman Draft CHING-HSIEN KO #BDC-165 Refractor Dodgers</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,1.5,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,BB-071126-00007-90388,261328,0,2025 Topps Stadium Club GUNNAR HENDERSON #96 Orioles,,,4000,No,BASEBALL,GUNNAR HENDERSON,,Topps,2025,,Stadium Club,,MLB,,Orioles,No,Excellent,GUNNAR HENDERSON,96,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Topps Stadium Club GUNNAR HENDERSON #96 Orioles</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,1.0,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,BB-071126-00038-90103,261328,0,2026 Bowman JJ WETHERHOLT #BCP-115 Cardinals,,,4000,No,FOOTBALL,JJ WETHERHOLT,,Bowman,2026,,,,NFL,,Cardinals,No,Excellent,JJ WETHERHOLT,BCP-115,,Sports Trading Card,,,2026,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2026 Bowman JJ WETHERHOLT #BCP-115 Cardinals</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,1.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,BB-071126-00024-25503,261328,0,2026 Bowman LUIS PENA #BTP-14 Brewers,,,4000,No,BASEBALL,LUIS PENA,,Bowman,2026,,,,MLB,,Brewers,No,Excellent,LUIS PENA,BTP-14,,Sports Trading Card,,,2026,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2026 Bowman LUIS PENA #BTP-14 Brewers</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,2.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,BB-071126-00039-14293,261328,0,2026 Bowman BRAILYN ANTUNEZ #BCP-41 1st Prospect Brewers,,,4000,No,BASEBALL,BRAILYN ANTUNEZ 1st Prospect,,Bowman,2026,,,,MLB,,Brewers,No,Excellent,BRAILYN ANTUNEZ 1st Prospect,BCP-41,,Sports Trading Card,,,2026,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2026 Bowman BRAILYN ANTUNEZ #BCP-41 1st Prospect Brewers</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,2.0,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,BB-071126-00006-33040,261328,0,2025 Bowman Draft Sapphire GAVIN FIEN #BDC-15 1st Prospect Rangers,,,4000,No,BASEBALL,Sapphire GAVIN FIEN 1st Prospect,,Bowman,2025,,Draft,,MLB,,Rangers,No,Excellent,Sapphire GAVIN FIEN 1st Prospect,BDC-15,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Bowman Draft Sapphire GAVIN FIEN #BDC-15 1st Prospect Rangers</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,6.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,BB-071126-00028-38201,261328,0,2026 Bowman SHOTARO MORII #BCP-48 Athletics,,,4000,No,BASEBALL,SHOTARO MORII,,Bowman,2026,,,,MLB,,Athletics,No,Excellent,SHOTARO MORII,BCP-48,,Sports Trading Card,,,2026,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2026 Bowman SHOTARO MORII #BCP-48 Athletics</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,2.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,BB-071126-00048-04778,261328,0,2026 Bowman XAVIER NEYENS #BCP-133 Astros,,,4000,No,BASEBALL,XAVIER NEYENS,,Bowman,2026,,,,MLB,,Astros,No,Excellent,XAVIER NEYENS,BCP-133,,Sports Trading Card,,,2026,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2026 Bowman XAVIER NEYENS #BCP-133 Astros</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,1.5,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,BB-071126-00005-41724,261328,0,2025 Bowman Draft GEORGE LOMBARD JR. #BDC-43 Mojo Refractor Yankees,,,4000,No,BASEBALL,GEORGE LOMBARD JR.,Refractor,Bowman,2025,,Draft,,MLB,,Yankees,No,Excellent,GEORGE LOMBARD JR.,BDC-43,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Bowman Draft GEORGE LOMBARD JR. #BDC-43 Mojo Refractor Yankees</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,2.29,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,BB-071126-00040-79409,261328,0,2025 Bowman Chrome ELIAN PENA #BCP-155 1st Prospect Mets,,,4000,No,BASEBALL,ELIAN PENA 1st Prospect,,Bowman,2025,,Chrome,,MLB,,Mets,No,Excellent,ELIAN PENA 1st Prospect,BCP-155,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Bowman Chrome ELIAN PENA #BCP-155 1st Prospect Mets</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,2.59,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,BB-071126-00036-28955,261328,0,2026 Bowman YOJANCEL CABRERA #BCP-3 1st Prospect Angels,,,4000,No,BASEBALL,YOJANCEL CABRERA 1st Prospect,,Bowman,2026,,,,MLB,,Angels,No,Excellent,YOJANCEL CABRERA 1st Prospect,BCP-3,,Sports Trading Card,,,2026,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2026 Bowman YOJANCEL CABRERA #BCP-3 1st Prospect Angels</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,1.0,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,BB-071126-00033-60827,261328,0,2026 Bowman KENDRY CHOURIO #BCP-7 1st Prospect Royals,,,4000,No,BASEBALL,KENDRY CHOURIO 1st Prospect,,Bowman,2026,,,,MLB,,Royals,No,Excellent,KENDRY CHOURIO 1st Prospect,BCP-7,,Sports Trading Card,,,2026,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2026 Bowman KENDRY CHOURIO #BCP-7 1st Prospect Royals</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,2.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,BB-071126-00021-25653,261328,0,2026 Bowman SAL STEWART #UR-11 RC Reds,,,4000,No,BASEBALL,SAL STEWART,,Bowman,2026,,,,MLB,,Reds,No,Excellent,SAL STEWART,UR-11,,Sports Trading Card,,,2026,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2026 Bowman SAL STEWART #UR-11 RC Reds</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,1.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,Yes,No,,,,
Add,BB-071126-00008-00126,261328,0,2025 Topps Stadium Club DEREK JETER #172 Yankees,,,4000,No,BASEBALL,DEREK JETER,,Topps,2025,,Stadium Club,,MLB,,Yankees,No,Excellent,DEREK JETER,172,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Topps Stadium Club DEREK JETER #172 Yankees</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,1.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,BB-071126-00009-59661,261328,0,2025 Bowman Draft TANNER FRANKLIN #BDC-90 Refractor 1st Prospect Cardinals,,,4000,No,FOOTBALL,TANNER FRANKLIN 1st Prospect,Refractor,Bowman,2025,,Draft,,NFL,,Cardinals,No,Excellent,TANNER FRANKLIN 1st Prospect,BDC-90,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Bowman Draft TANNER FRANKLIN #BDC-90 Refractor 1st Prospect Cardinals</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,3.39,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,BB-071126-00025-81538,261328,0,2026 Bowman EDWARD FLORENTINO #UR-9 Pirates,,,4000,No,BASEBALL,EDWARD FLORENTINO,,Bowman,2026,,,,MLB,,Pirates,No,Excellent,EDWARD FLORENTINO,UR-9,,Sports Trading Card,,,2026,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2026 Bowman EDWARD FLORENTINO #UR-9 Pirates</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,2.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,BB-071126-00016-68350,261328,0,2026 Bowman BREYSON GUEDEZ #BCP-32 1st Prospect Athletics,,,4000,No,BASEBALL,BREYSON GUEDEZ 1st Prospect,,Bowman,2026,,,,MLB,,Athletics,No,Excellent,BREYSON GUEDEZ 1st Prospect,BCP-32,,Sports Trading Card,,,2026,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2026 Bowman BREYSON GUEDEZ #BCP-32 1st Prospect Athletics</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,1.5,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,BB-071126-00029-00565,261328,0,2026 Bowman LEO DE VRIES #BCP-63 Athletics,,,4000,No,BASEBALL,LEO DE VRIES,,Bowman,2026,,,,MLB,,Athletics,No,Excellent,LEO DE VRIES,BCP-63,,Sports Trading Card,,,2026,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2026 Bowman LEO DE VRIES #BCP-63 Athletics</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,1.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,BB-071126-00030-82354,261328,0,2026 Bowman BREYSON GUEDEZ #BCP-32 1st Prospect Athletics,,,4000,No,BASEBALL,BREYSON GUEDEZ 1st Prospect,,Bowman,2026,,,,MLB,,Athletics,No,Excellent,BREYSON GUEDEZ 1st Prospect,BCP-32,,Sports Trading Card,,,2026,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2026 Bowman BREYSON GUEDEZ #BCP-32 1st Prospect Athletics</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,1.5,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,BB-071126-00050-31033,261328,0,2025 Bowman Draft ELIAN PENA #BDC-115 Mets,,,4000,No,BASEBALL,ELIAN PENA,,Bowman,2025,,Draft,,MLB,,Mets,No,Excellent,ELIAN PENA,BDC-115,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Bowman Draft ELIAN PENA #BDC-115 Mets</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,1.0,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,BB-071126-00034-60097,261328,0,2024 Panini Prospect Edition CARSON BENGE #6 Mets,,,4000,No,BASEBALL,Prospect Edition CARSON BENGE,,Panini,2024,,,,MLB,,Mets,No,Excellent,Prospect Edition CARSON BENGE,6,,Sports Trading Card,,,2024,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2024 Panini Prospect Edition CARSON BENGE #6 Mets</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,1.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,BB-071126-00018-40806,261328,0,2025 Bowman's Best MAX CLARK #TP-1 Refractor Tigers,,,4000,No,BASEBALL,'s Best MAX CLARK,Refractor,Bowman,2025,,,,MLB,,Tigers,No,Excellent,'s Best MAX CLARK,TP-1,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Bowman's Best MAX CLARK #TP-1 Refractor Tigers</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,2.5,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,BB-071126-00015-18649,261328,0,2025 Bowman Draft MASON MORRIS #BDC-66 1st Prospect Reds,,,4000,No,BASEBALL,MASON MORRIS 1st Prospect,,Bowman,2025,,Draft,,MLB,,Reds,No,Excellent,MASON MORRIS 1st Prospect,BDC-66,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Bowman Draft MASON MORRIS #BDC-66 1st Prospect Reds</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,2.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
